0.10447508841753006,-0.08590972423553467,-0.07246388494968414
0.031167220324277878,-0.04682597517967224,-0.029878975823521614
0.03651067987084389,-0.049447767436504364,-0.026239117607474327
0.04256841540336609,-0.0512014664709568,-0.022177549079060555
0.04947632923722267,-0.05207933858036995,-0.0177540872246027
0.05707878991961479,-0.051941048353910446,-0.012851021252572536
0.06505409628152847,-0.050759457051754,-0.00750251580029726
0.07327529042959213,-0.048676565289497375,-0.0018929824000224471
0.08149370551109314,-0.04596387967467308,0.0038573266938328743
0.08935141563415527,-0.042927708476781845,0.009444902651011944
0.0965229943394661,-0.03978807106614113,0.014975698664784431
0.10265987366437912,-0.03692733123898506,0.020396409556269646
0.10754077881574631,-0.03461258485913277,0.025551412254571915
0.11122395098209381,-0.032990749925374985,0.03042254038155079
0.11378024518489838,-0.03214278072118759,0.03495075926184654
0.11531427502632141,-0.032206032425165176,0.03893992304801941
0.11602603644132614,-0.03313905745744705,0.042165592312812805
0.1163293719291687,-0.034662876278162,0.04450081288814545
0.11672866344451904,-0.03648649901151657,0.04590858891606331
0.11748678982257843,-0.038313981145620346,0.04655607417225838
0.11699382960796356,-0.03884013742208481,0.04744182899594307
0.11638186872005463,-0.040733449161052704,0.049338337033987045
0.11811839044094086,-0.04288396239280701,0.05194534733891487
0.12153982371091843,-0.044594425708055496,0.053971175104379654
0.12745724618434906,-0.044831205159425735,0.05638561770319939
0.13418704271316528,-0.04431058466434479,0.05922313034534454
0.1388113796710968,-0.035374585539102554,0.06142985448241234
0.13714399933815002,-0.026478784158825874,0.06297644972801208
0.12852726876735687,-0.024762732908129692,0.06421011686325073
0.1237909197807312,-0.027254875749349594,0.06399256736040115
0.12316403537988663,-0.027790911495685577,0.06390150636434555
0.12232747673988342,-0.0273236446082592,0.065018430352211
0.12307759374380112,-0.053067322820425034,0.047811076045036316
0.12880545854568481,-0.04720258340239525,0.03893284872174263
0.11272939294576645,-0.03180250525474548,0.03734820336103439
0.07675138860940933,-0.022287828847765923,0.024269595742225647
0.0782313421368599,-0.07499044388532639,-0.01593378745019436
0.0750555694103241,-0.06996476650238037,-0.012695538811385632
0.059833139181137085,-0.07322259247303009,-0.030315078794956207
0.0599222257733345,-0.07759326696395874,-0.04894707351922989
0.04764896631240845,-0.07234970480203629,-0.02978697046637535
0.04548816755414009,-0.06527630239725113,-0.023157838732004166
0.07110505551099777,-0.07121369242668152,-0.014547908678650856
0.0833212286233902,-0.05927429720759392,-0.018441785126924515
-0.16316647827625275,0.01615007221698761,0.2811054289340973
-0.15464399755001068,0.009695169515907764,0.27740925550460815
-0.15099789202213287,0.00502315629273653,0.2910108268260956
-0.15289044380187988,0.012303595431149006,0.28488004207611084
-0.15147137641906738,0.019614992663264275,0.2836633324623108
-0.15167300403118134,0.03107699193060398,0.2720826268196106
-0.15387655794620514,0.03173543140292168,0.27772194147109985
-0.15848858654499054,0.03384534269571304,0.27642622590065
-0.1626175343990326,0.04361026734113693,0.27384495735168457
-0.15815593302249908,0.04743928462266922,0.27701446413993835
-0.1521267294883728,0.05304562672972679,0.26907801628112793
-0.14991864562034607,0.056271713227033615,0.26435455679893494
-0.1461697816848755,0.054595451802015305,0.257896363735199
-0.14334844052791595,0.05557737126946449,0.2459324598312378
-0.13855604827404022,0.05627208575606346,0.22990034520626068
-0.1356457620859146,0.060756415128707886,0.21194125711917877
-0.13605669140815735,0.06662605702877045,0.19992201030254364
-0.13567638397216797,0.07033110409975052,0.18903237581253052
-0.13857416808605194,0.07242748886346817,0.1848735809326172
-0.13765032589435577,0.07062559574842453,0.18337638676166534
-0.1348283588886261,0.06860317289829254,0.18204210698604584
-0.13069185614585876,0.06644928455352783,0.18106210231781006
-0.12684966623783112,0.0635160356760025,0.1822447031736374
-0.12478620558977127,0.05872587859630585,0.1881796270608902
-0.1253993809223175,0.0515114925801754,0.19906401634216309
-0.12830619513988495,0.04347175359725952,0.2118525356054306
-0.13310232758522034,0.03763645142316818,0.22209039330482483
-0.1382284015417099,0.035841334611177444,0.2269493192434311
-0.14209571480751038,0.03748666122555733,0.22641335427761078
-0.1438295990228653,0.04104705527424812,0.2221611738204956
-0.14392246305942535,0.04436033219099045,0.21799428761005402
-0.14322982728481293,0.04522458836436272,0.21762289106845856
-0.14052976667881012,0.04210919886827469,0.21991457045078278
-0.1354261189699173,0.03670968860387802,0.22118037939071655
-0.12904080748558044,0.03211277723312378,0.2194008231163025
-0.12263096123933792,0.030199402943253517,0.21619708836078644
-0.11751729249954224,0.0309305302798748,0.21395328640937805
-0.11409733444452286,0.03207140788435936,0.21488727629184723
-0.11257505416870117,0.030768761411309242,0.2210618406534195
-0.11231353133916855,0.02891579642891884,0.2293860763311386
-0.1136188879609108,0.031432610005140305,0.23372462391853333
-0.11490348726511002,0.041307657957077026,0.2272360622882843
-0.1144302487373352,0.057314373552799225,0.20930138230323792
-0.11176970601081848,0.07630646973848343,0.1864781528711319
-0.10794878005981445,0.09332800656557083,0.1674487590789795
-0.10461801290512085,0.1074230968952179,0.15439438819885254
-0.10171528905630112,0.1191503182053566,0.14398181438446045
-0.09893088787794113,0.12834350764751434,0.13695576786994934
-0.09678062796592712,0.13664500415325165,0.1328967958688736
-0.1001737043261528,0.1465379148721695,0.13281717896461487
-0.10957994312047958,0.1567416936159134,0.14088641107082367
-0.25159722566604614,0.06465712189674377,0.14627133309841156
-0.25644487142562866,0.0717400461435318,0.14357076585292816
-0.2611548900604248,0.0763174295425415,0.13868632912635803
-0.1541639268398285,0.17260189354419708,0.15584495663642883
-0.16037584841251373,0.170336052775383,0.14516718685626984
-0.15737666189670563,0.15841658413410187,0.1344129741191864
-0.1480870097875595,0.1373518407344818,0.12610098719596863
-0.1404852569103241,0.11614496260881424,0.1177251935005188
-0.13977500796318054,0.10230451077222824,0.10878995805978775
-0.14191198348999023,0.09945911169052124,0.1025039479136467
-0.14127008616924286,0.10408574342727661,0.10447734594345093
-0.13734976947307587,0.1087813675403595,0.11709938943386078
-0.13367925584316254,0.10981381684541702,0.13570304214954376
-0.13653293251991272,0.11439185589551926,0.14556343853473663
-0.13930675387382507,0.12400628626346588,0.14271685481071472
-0.13883119821548462,0.13129599392414093,0.1381758451461792
-0.14059066772460938,0.13246317207813263,0.14225269854068756
-0.1475481539964676,0.13165700435638428,0.15170875191688538
-0.15158352255821228,0.13436272740364075,0.15368907153606415
-0.1503634750843048,0.14208459854125977,0.1445903331041336
-0.14754566550254822,0.15197934210300446,0.13505537807941437
-0.14539147913455963,0.16237421333789825,0.12765192985534668
-0.14350169897079468,0.17267444729804993,0.12336611747741699
-0.14021717011928558,0.18033050000667572,0.12059247493743896
-0.13562175631523132,0.1836242526769638,0.12058806419372559
-0.13075877726078033,0.18388566374778748,0.12508811056613922
-0.12723460793495178,0.18078425526618958,0.1304541975259781
-0.1245800033211708,0.17658601701259613,0.13538706302642822
-0.12203802168369293,0.17221935093402863,0.14159558713436127
-0.11919175833463669,0.1668391227722168,0.14945849776268005
-0.1158648207783699,0.1612640768289566,0.15869294106960297
-0.1122957244515419,0.1555275022983551,0.1697818487882614
-0.10924005508422852,0.14957496523857117,0.18313640356063843
-0.10937973111867905,0.14341473579406738,0.19968266785144806
-0.11186324059963226,0.13656386733055115,0.21793290972709656
-0.11432895064353943,0.12984220683574677,0.2348669320344925
-0.11433015763759613,0.12479317933320999,0.24610573053359985
-0.11056911200284958,0.1230030208826065,0.24711261689662933
-0.10493031144142151,0.12794779241085052,0.23666125535964966
-0.1001647487282753,0.13898415863513947,0.22102409601211548
-0.0979975163936615,0.15158578753471375,0.20934094488620758
-0.09978348016738892,0.16363094747066498,0.2047639936208725
-0.1046038344502449,0.1751316338777542,0.20444431900978088
-0.11008000373840332,0.18467606604099274,0.2043725550174713
-0.11367448419332504,0.18841588497161865,0.20390585064888
-0.11491063237190247,0.18775112926959991,0.20551590621471405
-0.11701211333274841,0.18328309059143066,0.20895810425281525
-0.12670177221298218,0.1731780767440796,0.2170194834470749
-0.14598138630390167,0.15854959189891815,0.22796745598316193
-0.16662320494651794,0.1410837471485138,0.2325877994298935
-0.17590519785881042,0.11997714638710022,0.22722244262695312
-0.1693490892648697,0.10099941492080688,0.2100810408592224
-0.1581648588180542,0.0890691876411438,0.18738986551761627
-0.14903831481933594,0.08526351302862167,0.16831748187541962
-0.1400398313999176,0.085650235414505,0.16074132919311523
-0.1352795958518982,0.0919734314084053,0.15868063271045685
-0.13224218785762787,0.10136932134628296,0.15317361056804657
-0.13159093260765076,0.11120831221342087,0.14029914140701294
-0.13271759450435638,0.12415125221014023,0.12156429886817932
-0.13589279353618622,0.1362820565700531,0.1038498729467392
-0.14057470858097076,0.1390402913093567,0.0947876125574112
-0.1606898307800293,0.1184987723827362,0.19706600904464722
-0.15836670994758606,0.10663370043039322,0.20302873849868774
-0.14836809039115906,0.09513439983129501,0.20063075423240662
-0.13896261155605316,0.08581023663282394,0.19382822513580322
-0.13621912896633148,0.08084897696971893,0.18832843005657196
-0.13901415467262268,0.07778333872556686,0.1860343962907791
-0.1408800482749939,0.07405021786689758,0.18756486475467682
-0.13886329531669617,0.07145930081605911,0.18957409262657166
-0.13433702290058136,0.07487009465694427,0.18998311460018158
-0.13167285919189453,0.1155787855386734,0.12348399311304092
-0.14274996519088745,0.1131923720240593,0.145724356174469
-0.15206582844257355,0.11383934319019318,0.1607464849948883
-0.14679914712905884,0.11724324524402618,0.15129195153713226
-0.13497771322727203,0.11977872252464294,0.13178183138370514
-0.13467662036418915,0.11982550472021103,0.1262454241514206
-0.151336207985878,0.12054815143346786,0.14102797210216522
-0.16830457746982574,0.12299173325300217,0.1530233472585678
-0.17478683590888977,0.1256110668182373,0.1488795429468155
-0.17613254487514496,0.12717588245868683,0.14285629987716675
-0.17434446513652802,0.12299001961946487,0.1404573619365692
-0.17158907651901245,0.11307753622531891,0.1431870013475418
-0.1695181131362915,0.10514774918556213,0.14270631968975067
-0.16476690769195557,0.10326708853244781,0.13961973786354065
-0.15905313193798065,0.10539347678422928,0.13843753933906555
-0.15223625302314758,0.10622470825910568,0.141731858253479
-0.1437075138092041,0.1048736721277237,0.1464824229478836
-0.13568848371505737,0.10797769576311111,0.14780063927173615
-0.1312210112810135,0.1140332892537117,0.15171848237514496
-0.1309414654970169,0.11965329945087433,0.1591309905052185
-0.13267724215984344,0.12335789203643799,0.157913476228714
-0.13392363488674164,0.12477628886699677,0.15140952169895172
-0.1295565813779831,0.12376366555690765,0.14408056437969208
-0.12474926561117172,0.12343746423721313,0.13681459426879883
-0.12296734005212784,0.12212132662534714,0.1345914900302887
-0.12280771881341934,0.11970449239015579,0.13419677317142487
-0.12422248721122742,0.11605368554592133,0.13557343184947968
-0.1257128268480301,0.11212493479251862,0.1358012557029724
-0.12691916525363922,0.11025187373161316,0.13282464444637299
-0.12750183045864105,0.1110631674528122,0.1277453452348709
-0.12830662727355957,0.11334404349327087,0.1248791515827179
-0.1317572146654129,0.1188221275806427,0.12537376582622528
-0.13745619356632233,0.1290879249572754,0.12529650330543518
-0.14398546516895294,0.14179877936840057,0.12236682325601578
-0.1486692726612091,0.15377160906791687,0.11549524962902069
-0.14978820085525513,0.16333922743797302,0.10708196461200714
-0.14836275577545166,0.1693350374698639,0.10018505156040192
-0.14538463950157166,0.17083290219306946,0.09617346525192261
-0.1423618346452713,0.1678328514099121,0.09732699394226074
-0.13930493593215942,0.16274519264698029,0.1015021800994873
-0.13664406538009644,0.15822084248065948,0.10430192202329636
-0.13477833569049835,0.1562708616256714,0.10462409257888794
-0.13375698029994965,0.15719054639339447,0.10463321208953857
-0.13297918438911438,0.1589682400226593,0.10536149144172668
-0.13314621150493622,0.15823905169963837,0.10927384346723557
-0.1369292289018631,0.15362393856048584,0.11814286559820175
-0.1436823308467865,0.14678369462490082,0.1290326565504074
-0.15105925500392914,0.1422387957572937,0.13596192002296448
-0.15562598407268524,0.14134825766086578,0.13545925915241241
-0.15709687769412994,0.1428658366203308,0.1324891597032547
-0.15837731957435608,0.1455855369567871,0.1339472532272339
-0.16029857099056244,0.14870266616344452,0.13918818533420563
-0.1616353541612625,0.1529397964477539,0.1416466236114502
-0.1601870357990265,0.15889157354831696,0.13633811473846436
-0.1553635150194168,0.16625972092151642,0.1250373274087906
-0.14881712198257446,0.17331886291503906,0.11255444586277008
-0.14333710074424744,0.1779279261827469,0.10381598770618439
-0.13957355916500092,0.17780031263828278,0.09993588924407959
-0.13739193975925446,0.17186930775642395,0.10000921785831451
-0.13799650967121124,0.16082505881786346,0.10297185182571411
-0.14250217378139496,0.14804454147815704,0.1074431911110878
-0.14955881237983704,0.1352691948413849,0.11278027296066284
-0.15618285536766052,0.12334206700325012,0.11783207952976227
-0.1611008644104004,0.1133117750287056,0.122641921043396
-0.1636909544467926,0.10667337477207184,0.12566405534744263
-0.16853418946266174,0.09895124286413193,0.1322474479675293
-0.17405939102172852,0.09751696139574051,0.1372833102941513
-0.1712188869714737,0.10665449500083923,0.13427869975566864
-0.16272446513175964,0.13111905753612518,0.12202245742082596
-0.15712103247642517,0.15781746804714203,0.11000413447618484
-0.14890915155410767,0.17712187767028809,0.09402333945035934
-0.14512081444263458,0.1856146901845932,0.0883130356669426
-0.15456116199493408,0.19583739340305328,0.10186288505792618
-0.18389539420604706,0.2137591540813446,0.13166536390781403
-0.21685825288295746,0.23735113441944122,0.1571258008480072
