0.17130829393863678,-0.03825215622782707,0.040957096964120865
0.15235382318496704,-0.02808314561843872,0.04048651456832886
0.3604196310043335,-0.1018998771905899,-0.04900955408811569
0.3514206111431122,-0.11557453870773315,-0.05023083835840225
0.34664732217788696,-0.11088346689939499,-0.05214019492268562
0.3614131212234497,-0.09333864599466324,-0.060695648193359375
0.3897438645362854,-0.06484432518482208,-0.07483775913715363
0.4257323741912842,-0.05079136788845062,-0.09943827986717224
0.4441095292568207,-0.06007949262857437,-0.11364595592021942
0.4490261971950531,-0.074053555727005,-0.11455654352903366
0.4484901428222656,-0.08565592765808105,-0.1068393737077713
0.4393128752708435,-0.09713635593652725,-0.09214335680007935
0.4267021417617798,-0.10342293977737427,-0.07412148267030716
0.412556529045105,-0.10413134843111038,-0.058144886046648026
0.4001442492008209,-0.11070407181978226,-0.04606381803750992
0.39698633551597595,-0.11466184258460999,-0.04659920185804367
0.4098772406578064,-0.1151525154709816,-0.05416180565953255
0.4194246232509613,-0.09740976989269257,-0.05218835547566414
0.42496779561042786,-0.08356864005327225,-0.04398901015520096
0.4239368736743927,-0.07943593710660934,-0.039052028208971024
0.41937196254730225,-0.07777614146471024,-0.04052911698818207
0.40800362825393677,-0.08229400217533112,-0.04542405158281326
0.390428364276886,-0.09512671828269958,-0.05004671961069107
0.37213334441185,-0.10809681564569473,-0.0550619401037693
0.3652784824371338,-0.11884186416864395,-0.057853881269693375
0.36931470036506653,-0.10565284639596939,-0.06559009850025177
0.3940141499042511,-0.0788402259349823,-0.07997722923755646
0.4222424626350403,-0.056158117949962616,-0.09854941815137863
0.4490096867084503,-0.0592229925096035,-0.1150878369808197
0.4572380483150482,-0.07189678400754929,-0.11867613345384598
0.4575064182281494,-0.08226931095123291,-0.1132514700293541
0.4531225562095642,-0.09098231047391891,-0.10240917652845383
0.4434053599834442,-0.09819061309099197,-0.08699152618646622
0.4342103898525238,-0.10125751793384552,-0.07094479352235794
0.4257754981517792,-0.10117615014314651,-0.05808195099234581
0.41553378105163574,-0.10005270689725876,-0.04961337894201279
0.4082750976085663,-0.10201769322156906,-0.04632772505283356
0.4093013405799866,-0.10358648747205734,-0.04873311147093773
0.41999998688697815,-0.10082269459962845,-0.05546041205525398
0.42432793974876404,-0.0912991389632225,-0.055910129100084305
0.42497023940086365,-0.07629363983869553,-0.05121461674571037
0.41904088854789734,-0.07189547270536423,-0.04564490541815758
0.41337400674819946,-0.07529275119304657,-0.04302958399057388
0.40560898184776306,-0.08157075941562653,-0.045174721628427505
0.11867199838161469,-0.07680945098400116,0.032211802899837494
0.09609127789735794,-0.07514271140098572,0.032398007810115814
0.0855913758277893,-0.07495182007551193,0.02889474667608738
0.08012422919273376,-0.07338640093803406,0.02559521421790123
0.08059535175561905,-0.06990689039230347,0.024278484284877777
0.08570221811532974,-0.062171272933483124,0.02379778027534485
0.09380779415369034,-0.05143507197499275,0.023455573245882988
0.10163652896881104,-0.040979426354169846,0.02332458645105362
0.10720159113407135,-0.03337983042001724,0.02329789474606514
0.11068647354841232,-0.02887367084622383,0.02324965037405491
0.11289193481206894,-0.026387061923742294,0.02302047424018383
0.11411398649215698,-0.025417933240532875,0.02261945605278015
0.11460798233747482,-0.025566909462213516,0.022213857620954514
0.11462223529815674,-0.026840977370738983,0.02190273068845272
0.11446908116340637,-0.02888636477291584,0.021683817729353905
0.11411835253238678,-0.031290046870708466,0.02153550647199154
0.11383935064077377,-0.03365501016378403,0.021480731666088104
0.11382623016834259,-0.03583698347210884,0.02147005870938301
0.11396355926990509,-0.03745143860578537,0.021360600367188454
0.11409764736890793,-0.038160450756549835,0.021165236830711365
0.1143861636519432,-0.03789985552430153,0.02075825072824955
0.11453869193792343,-0.0375550352036953,0.020383263006806374
0.11461996287107468,-0.03766335919499397,0.020232725888490677
0.11468781530857086,-0.038167547434568405,0.020282723009586334
0.11477851867675781,-0.038778193295001984,0.020374394953250885
0.11475929617881775,-0.039379168301820755,0.02046297676861286
0.11458180099725723,-0.039961591362953186,0.020517749711871147
0.11431068927049637,-0.04054693505167961,0.02056531421840191
0.11407417058944702,-0.040786392986774445,0.020516032353043556
0.11411778628826141,-0.040659431368112564,0.020317036658525467
0.11462114751338959,-0.04024062305688858,0.019903145730495453
0.11551148444414139,-0.03962354362010956,0.019339386373758316
0.11666394025087357,-0.039132725447416306,0.0187821201980114
0.11804336309432983,-0.03884062170982361,0.018318818882107735
0.11912740767002106,-0.03902505338191986,0.018043486401438713
0.1201525554060936,-0.03943231701850891,0.017953475937247276
0.12092956900596619,-0.03975191339850426,0.017919043079018593
0.12140215188264847,-0.03998285531997681,0.01793861947953701
0.12157539278268814,-0.039880312979221344,0.017891617491841316
0.12139326333999634,-0.039748597890138626,0.017894193530082703
0.12099892646074295,-0.039687804877758026,0.01782955974340439
0.12071400135755539,-0.03983134776353836,0.017748236656188965
0.1205667033791542,-0.04030222445726395,0.017769621685147285
0.12072888016700745,-0.04109104722738266,0.017946192994713783
0.12094826996326447,-0.04181649163365364,0.018215540796518326
0.12119443714618683,-0.04245540127158165,0.018534399569034576
0.12137557566165924,-0.04291421175003052,0.01882483996450901
0.1214245930314064,-0.043133445084095,0.01903454214334488
0.1215110570192337,-0.043178316205739975,0.019160550087690353
0.12202033400535583,-0.04312119632959366,0.019220098853111267
0.12274516373872757,-0.04273601993918419,0.019069291651248932
0.12342379242181778,-0.04193549230694771,0.018745938315987587
0.12394643574953079,-0.041028086096048355,0.018350742757320404
0.12437742948532104,-0.040525469928979874,0.01817464455962181
0.12469950318336487,-0.04043817147612572,0.01820395700633526
0.12505888938903809,-0.040528878569602966,0.018351901322603226
0.12548226118087769,-0.04060603305697441,0.01845935732126236
0.12563122808933258,-0.040533389896154404,0.01847490482032299
0.12572279572486877,-0.04072193056344986,0.018491758033633232
0.125852569937706,-0.041350990533828735,0.018542446196079254
0.1260807067155838,-0.04218082129955292,0.01858663372695446
0.12623286247253418,-0.042600344866514206,0.018493251875042915
0.1264009177684784,-0.04257911443710327,0.018314454704523087
0.1267281472682953,-0.04267989844083786,0.018313508480787277
0.12715262174606323,-0.04327692836523056,0.018560035154223442
0.1276324987411499,-0.04400918632745743,0.018841009587049484
0.12784649431705475,-0.04431173950433731,0.018895113840699196
0.1277090460062027,-0.04417863115668297,0.01872030831873417
0.1271282285451889,-0.04374049976468086,0.018526660278439522
0.12637794017791748,-0.0434158630669117,0.018454933539032936
0.12563534080982208,-0.043129462748765945,0.018457621335983276
0.12507110834121704,-0.0429045706987381,0.018427714705467224
0.12458550184965134,-0.0428042858839035,0.01835443079471588
0.124394491314888,-0.042967021465301514,0.018255842849612236
0.12431711703538895,-0.04315121844410896,0.018085822463035583
0.12448753416538239,-0.043056655675172806,0.01786053366959095
0.12495638430118561,-0.04274270683526993,0.017676787450909615
0.12558838725090027,-0.04226190969347954,0.017556222155690193
0.1261972188949585,-0.04174323007464409,0.017380626872181892
0.1264859288930893,-0.04133917763829231,0.017111044377088547
0.12590421736240387,-0.04144420102238655,0.016871202737092972
0.12480786442756653,-0.04203103482723236,0.016767794266343117
0.12334821373224258,-0.042783044278621674,0.016865065321326256
0.12218841165304184,-0.04344092682003975,0.017194541171193123
0.1217266395688057,-0.043827928602695465,0.017597505822777748
0.12175654619932175,-0.04405837133526802,0.01795869693160057
0.12209762632846832,-0.044084131717681885,0.018150612711906433
0.12245035171508789,-0.04406457021832466,0.018206974491477013
0.12256845831871033,-0.043827202171087265,0.018043555319309235
0.12237989157438278,-0.043693721294403076,0.01785235106945038
0.12210577726364136,-0.04391884058713913,0.017749231308698654
0.12170270830392838,-0.0444328673183918,0.01776464842259884
0.12122339010238647,-0.04520539939403534,0.017839618027210236
0.12058967351913452,-0.04577157273888588,0.017841262742877007
0.12032514065504074,-0.045756272971630096,0.017702776938676834
0.12037533521652222,-0.04542674869298935,0.017593203112483025
0.12077601999044418,-0.04511062800884247,0.017665712162852287
0.12146738171577454,-0.04498345032334328,0.017880674451589584
0.12246055155992508,-0.04496179148554802,0.018059017136693
0.12376277148723602,-0.04475899413228035,0.018097521737217903
0.12527185678482056,-0.04428230598568916,0.01790880411863327
0.1265229880809784,-0.04405372217297554,0.01781117357313633
0.12743306159973145,-0.044143196195364,0.017908325418829918
0.1279284805059433,-0.044674985110759735,0.01823335886001587
0.1280265599489212,-0.04539734497666359,0.018651382997632027
0.12773428857326508,-0.04614618420600891,0.018976768478751183
0.12734386324882507,-0.046672333031892776,0.019069897010922432
0.12708741426467896,-0.04682580754160881,0.018934469670057297
0.126850888133049,-0.046380724757909775,0.01857517845928669
0.12656867504119873,-0.045768819749355316,0.01818091794848442
0.1264263093471527,-0.045206062495708466,0.017803117632865906
-0.03303572162985802,-0.2485145926475525,-0.8597379922866821
-0.015618893317878246,-0.23483175039291382,-0.8594210743904114
-0.007751987315714359,-0.21266676485538483,-0.8559750318527222
-0.0015960459131747484,-0.19243840873241425,-0.8531255722045898
0.00761917931959033,-0.17668043076992035,-0.8517034649848938
0.17121797800064087,-0.23862065374851227,-0.8604116439819336
0.19870337843894958,-0.23110701143741608,-0.8649805784225464
0.04607568681240082,-0.16937176883220673,-0.8570654988288879
0.04643987864255905,-0.17056672275066376,-0.8559550642967224
0.04713388904929161,-0.16488619148731232,-0.8553376197814941
0.039061691612005234,-0.16595956683158875,-0.8497985601425171
0.012312658131122589,-0.17580702900886536,-0.8534754514694214
-0.017593393102288246,-0.19172394275665283,-0.8515744209289551
-0.02805914171040058,-0.20645974576473236,-0.8460384011268616
-0.03401554375886917,-0.22130994498729706,-0.8441243171691895
-0.046297769993543625,-0.2367897927761078,-0.8451504707336426
-0.059636130928993225,-0.2496284544467926,-0.8457571864128113
-0.07673178613185883,-0.26028987765312195,-0.846707284450531
-0.09141825139522552,-0.2656257748603821,-0.8462235331535339
-0.09366896748542786,-0.26312151551246643,-0.8460596203804016
-0.08666839450597763,-0.25487619638442993,-0.8450978994369507
-0.06711098551750183,-0.24282176792621613,-0.8493228554725647
-0.040625911206007004,-0.231161430478096,-0.8589199185371399
-0.019357549026608467,-0.217051163315773,-0.8588693737983704
-0.007838765159249306,-0.19338543713092804,-0.8542447686195374
0.004306334536522627,-0.1711564064025879,-0.850068986415863
0.021173225715756416,-0.15601438283920288,-0.8486679196357727
0.041841182857751846,-0.14881683886051178,-0.8497254252433777
0.05414034053683281,-0.14736443758010864,-0.851905345916748
0.059945981949567795,-0.14217612147331238,-0.8548491597175598
0.061937540769577026,-0.14027896523475647,-0.850071132183075
0.04109646752476692,-0.14852756261825562,-0.8496672511100769
0.01072756014764309,-0.16409340500831604,-0.85112464427948
-0.013427408412098885,-0.18416424095630646,-0.8469641804695129
-0.023425528779625893,-0.2021232694387436,-0.8433675169944763
-0.03601381927728653,-0.21983970701694489,-0.8422977328300476
-0.04968433082103729,-0.23358047008514404,-0.8426390886306763
-0.06357405334711075,-0.24321416020393372,-0.8432966470718384
-0.08042394369840622,-0.25050607323646545,-0.8456251621246338
-0.09359744936227798,-0.2535979747772217,-0.8459652662277222
-0.09805844724178314,-0.24958200752735138,-0.8446191549301147
-0.09712214767932892,-0.24249716103076935,-0.8466372489929199
-0.09112647920846939,-0.23701392114162445,-0.8493984341621399
-0.07759559899568558,-0.22758276760578156,-0.8556686043739319
-0.06116262078285217,-0.22079326212406158,-0.8641806244850159
-0.04303696006536484,-0.21251177787780762,-0.8690667748451233
-0.031700074672698975,-0.19960781931877136,-0.866939127445221
-0.024485858157277107,-0.18879638612270355,-0.8639349937438965
-0.016044890508055687,-0.18385782837867737,-0.8634364604949951
0.16557152569293976,-0.2651562988758087,-0.8736398220062256
0.17668749392032623,-0.25939032435417175,-0.8800050616264343
0.17792731523513794,-0.24933381378650665,-0.8792585134506226
0.17401349544525146,-0.24404913187026978,-0.8762874603271484
0.1683109700679779,-0.24438883364200592,-0.8725509643554688
0.16327165067195892,-0.2491915225982666,-0.8689646124839783
0.1590161919593811,-0.25628578662872314,-0.8653528094291687
0.15558010339736938,-0.26294416189193726,-0.862159013748169
0.15355615317821503,-0.2674007713794708,-0.8602426052093506
0.15294432640075684,-0.2696395516395569,-0.8595896363258362
0.15323252975940704,-0.2702331244945526,-0.8596577048301697
0.15399235486984253,-0.2698817253112793,-0.8601967096328735
0.15482941269874573,-0.2692192792892456,-0.8610106110572815
0.15549923479557037,-0.2683975100517273,-0.8616988062858582
0.15589496493339539,-0.26734352111816406,-0.8622889518737793
0.15667204558849335,-0.26596492528915405,-0.862694501876831
0.15776985883712769,-0.2645799517631531,-0.862907350063324
0.15911079943180084,-0.2632579505443573,-0.8629468083381653
0.16050034761428833,-0.26219043135643005,-0.8626846075057983
0.16160550713539124,-0.26147007942199707,-0.8622764945030212
0.16221420466899872,-0.26147252321243286,-0.8620218634605408
0.16232024133205414,-0.2621960937976837,-0.8620547652244568
0.1620512157678604,-0.26331573724746704,-0.8621837496757507
0.16163642704486847,-0.26446980237960815,-0.8623649477958679
0.16120204329490662,-0.2654557526111603,-0.8624760508537292
0.16067218780517578,-0.2661944329738617,-0.8625680804252625
0.1602306067943573,-0.26654982566833496,-0.8624147176742554
0.15985025465488434,-0.26664474606513977,-0.8622328042984009
0.15951935946941376,-0.26652225852012634,-0.8620579838752747
0.15895317494869232,-0.26636531949043274,-0.8621216416358948
0.15809845924377441,-0.2663929760456085,-0.862155556678772
